method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,700,test,1.9820635937989244,1.837928914814044,0.0,False,0.0179364062010756,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300942,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,701,test,1.9820538139293888,1.8378401941015363,0.0,False,0.017946186070611,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307213,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,702,test,1.9820587414727715,1.837884895689723,0.0,False,0.0179412585272284,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316182,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,703,test,1.982056637090246,1.837865804962714,0.0,False,0.0179433629097542,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287895,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,704,test,1.98205908476436,1.837888009942918,0.0,False,0.0179409152356401,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338925,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,705,test,1.9820623078882116,1.8379172493722875,0.0,False,0.0179376921117885,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316231,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,706,test,1.982051357188371,1.8378179068380085,0.0,False,0.017948642811629,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321916,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,707,test,1.9820663317921443,1.8379537532061576,0.0,False,0.0179336682078555,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296358,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,708,test,1.9820553694218832,1.8378543051709724,0.0,False,0.0179446305781168,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314406,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,709,test,1.9820495997612777,1.837801963802824,0.0,False,0.0179504002387224,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336603,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,710,test,1.9820636986447115,1.8379298659762424,0.0,False,0.0179363013552887,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321763,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,711,test,1.9820556979040709,1.8378572849113577,0.0,False,0.0179443020959292,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290075,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,712,test,1.9820622506935293,1.837916730496025,0.0,False,0.0179377493064705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36114,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,713,test,1.982062060130188,1.8379150017193635,0.0,False,0.0179379398698118,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327127,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,714,test,1.9820644254843196,1.8379364596904617,0.0,False,0.0179355745156806,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308365,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,715,test,1.982059712176238,1.837893701684658,0.0,False,0.0179402878237619,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295301,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,716,test,1.9820579768755744,1.8378779594189372,0.0,False,0.0179420231244256,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28461,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,717,test,1.9820605568602785,1.8379013644269655,0.0,False,0.0179394431397214,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283819,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,718,test,1.982060657275107,1.837902275380013,0.0,False,0.0179393427248929,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305634,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,719,test,1.982056178194784,1.8378616420369416,0.0,False,0.0179438218052163,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336329,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,720,test,1.9820624058159344,1.837918137736141,0.0,False,0.0179375941840655,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.383476,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,721,test,1.982060801673052,1.8379035853349643,0.0,False,0.0179391983269478,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360372,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,722,test,1.9820584555299303,1.83788230159674,0.0,False,0.0179415444700696,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36463,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,723,test,1.9820602709452548,1.8378987706832983,0.0,False,0.0179397290547451,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.386499,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,724,test,1.9820522906916995,1.837826375288112,0.0,False,0.0179477093083004,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315753,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,725,test,1.9820655332244348,1.8379465088153693,0.0,False,0.0179344667755653,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331614,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,726,test,1.9820629579066456,1.837923146179328,0.0,False,0.0179370420933546,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324939,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,727,test,1.982052293603477,1.8378264017695587,0.0,False,0.0179477063965228,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326356,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,728,test,1.9820630302914544,1.837923802812775,0.0,False,0.0179369697085458,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33036,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,729,test,1.982057846722295,1.8378767787549424,0.0,False,0.017942153277705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303476,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,730,test,1.982055956753353,1.837859633312784,0.0,False,0.0179440432466469,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274749,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,731,test,1.9820652630151836,1.8379440575506496,0.0,False,0.0179347369848167,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2724,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,732,test,1.9820629080551064,1.8379226939110735,0.0,False,0.0179370919448937,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320362,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,733,test,1.982056501994453,1.8378645796854929,0.0,False,0.0179434980055472,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314528,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,734,test,1.9820541292696257,1.837843054664964,0.0,False,0.0179458707303743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352467,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,735,test,1.982066873465214,1.8379586671316628,0.0,False,0.0179331265347861,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318333,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,736,test,1.982059041288021,1.8378876154938728,0.0,False,0.0179409587119789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284281,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,737,test,1.9820586863845304,1.8378843959181324,0.0,False,0.0179413136154696,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35593,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,738,test,1.9820658032448408,1.837948958369848,0.0,False,0.0179341967551589,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325173,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,739,test,1.9820623902244237,1.83791799629798,0.0,False,0.0179376097755766,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290908,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,740,test,1.982059944105939,1.8378958057202477,0.0,False,0.017940055894061,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319627,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,741,test,1.982060937974229,1.837904821837128,0.0,False,0.0179390620257709,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344662,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,742,test,1.9820582799552264,1.8378807088704028,0.0,False,0.0179417200447735,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311855,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,743,test,1.982056855160635,1.8378677834463693,0.0,False,0.0179431448393651,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,744,test,1.982060423673753,1.837900156235392,0.0,False,0.017939576326247,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326838,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,745,test,1.9820570828786357,1.837869849212848,0.0,False,0.0179429171213644,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290165,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,746,test,1.9820496783293755,1.8378026767046092,0.0,False,0.0179503216706248,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287867,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,747,test,1.9820507017431812,1.8378119607228092,0.0,False,0.0179492982568186,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300544,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,748,test,1.9820501538056865,1.8378069902655527,0.0,False,0.0179498461943137,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277697,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,749,test,1.9820606992759275,1.837902656407694,0.0,False,0.0179393007240726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301647,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
