method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,450,test,1.9820608619367577,1.837904132079919,0.0,False,0.0179391380632422,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329463,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,451,test,1.9820632581981052,1.8379258703510384,0.0,False,0.0179367418018945,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297031,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,452,test,1.9820626932800935,1.837920745564579,0.0,False,0.0179373067199062,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304188,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,453,test,1.982054855123675,1.8378496395929136,0.0,False,0.0179451448763251,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351029,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,454,test,1.9820559565613547,1.8378596313421365,0.0,False,0.0179440434386454,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276138,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,455,test,1.9820637785295212,1.837930590663094,0.0,False,0.0179362214704787,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296243,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,456,test,1.98206560701033,1.837947178183145,0.0,False,0.0179343929896699,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343265,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,457,test,1.9820611483056707,1.8379067298804617,0.0,False,0.0179388516943292,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3549,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,458,test,1.9820646572411105,1.8379385621087716,0.0,False,0.0179353427588896,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29435,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,459,test,1.982057153175884,1.8378704869430205,0.0,False,0.0179428468241161,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258346,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,460,test,1.9820616669512607,1.8379114349329064,0.0,False,0.0179383330487393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286617,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,461,test,1.982063125346195,1.8379246651431809,0.0,False,0.0179368746538048,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340966,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,462,test,1.982063761088936,1.837930432449814,0.0,False,0.0179362389110637,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317217,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,463,test,1.982053888026952,1.8378408663346453,0.0,False,0.0179461119730484,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315999,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,464,test,1.982060563693924,1.83790142644916,0.0,False,0.0179394363060763,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283067,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,465,test,1.982062475544104,1.8379187703110784,0.0,False,0.0179375244558964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344504,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,466,test,1.9820665285022112,1.83795553771062,0.0,False,0.0179334714977887,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295588,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,467,test,1.982060007568534,1.83789638139636,0.0,False,0.0179399924314659,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280885,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,468,test,1.982064615698918,1.8379381852539327,0.0,False,0.0179353843010821,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323926,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,469,test,1.9820575054874536,1.837873683037416,0.0,False,0.0179424945125461,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296798,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,470,test,1.982055370585274,1.837854315740132,0.0,False,0.0179446294147259,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323023,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,471,test,1.9820631631583605,1.8379250081733147,0.0,False,0.0179368368416393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342337,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,472,test,1.9820642299429012,1.8379346857641257,0.0,False,0.0179357700570984,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340321,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,473,test,1.9820553938129355,1.8378545263907784,0.0,False,0.0179446061870642,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297845,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,474,test,1.9820606782678405,1.8379024658656544,0.0,False,0.0179393217321598,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305848,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,475,test,1.981990871976516,1.8372691780365675,0.0,False,0.0180091280234839,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303066,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,476,test,1.9820486901654608,1.8377937118854808,0.0,False,0.0179513098345392,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30386,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,477,test,1.9820542516951976,1.837844165399922,0.0,False,0.0179457483048021,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305271,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,478,test,1.9820541116942532,1.8378428952468504,0.0,False,0.0179458883057464,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26474,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,479,test,1.9820606438886377,1.8379021539727989,0.0,False,0.0179393561113622,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389652,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,480,test,1.9820556219215903,1.8378565957353648,0.0,False,0.0179443780784096,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296547,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,481,test,1.9820611709377087,1.837906935194594,0.0,False,0.017938829062291,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289522,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,482,test,1.982062401297056,1.8379180967646984,0.0,False,0.0179375987029443,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333409,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,483,test,1.9820601613100723,1.837897776158553,0.0,False,0.0179398386899276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305745,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,484,test,1.9820643061072891,1.8379353767014388,0.0,False,0.0179356938927107,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266896,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,485,test,1.9820614072270968,1.8379090788184989,0.0,False,0.0179385927729031,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308997,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,486,test,1.9820589761338163,1.8378870244569905,0.0,False,0.0179410238661836,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35403,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,487,test,1.98206156461002,1.8379105065228225,0.0,False,0.0179384353899799,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330555,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,488,test,1.98205905605746,1.8378877495397388,0.0,False,0.0179409439425399,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30185,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,489,test,1.982064362168866,1.8379358853027967,0.0,False,0.017935637831134,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346263,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,490,test,1.982061205745008,1.837907251005424,0.0,False,0.0179387942549922,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324919,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,491,test,1.9820548787714405,1.837849853983152,0.0,False,0.0179451212285595,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336399,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,492,test,1.9820583087124288,1.8378809698361929,0.0,False,0.0179416912875712,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41537,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,493,test,1.9820610136131165,1.837905508023916,0.0,False,0.0179389863868837,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340896,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,494,test,1.9820599254827889,1.8378956366666603,0.0,False,0.0179400745172113,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356012,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,495,test,1.982059583736236,1.8378925365338787,0.0,False,0.017940416263764,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325446,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,496,test,1.9820431882738732,1.837743799406868,0.0,False,0.0179568117261266,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.349464,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,497,test,1.9820460276822904,1.83776955824675,0.0,False,0.0179539723177098,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330825,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,498,test,1.9820584340528733,1.8378821068165008,0.0,False,0.0179415659471267,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367415,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,499,test,1.9820596705945677,1.8378933244987288,0.0,False,0.0179403294054324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354343,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
