method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,950,test,1.9820544897232504,1.8378463246945556,0.0,False,0.0179455102767496,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385939,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,951,test,1.9820588585725576,1.8378859580004232,0.0,False,0.0179411414274422,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362691,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,952,test,1.9820593003315408,1.8378899655638656,0.0,False,0.0179406996684592,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342359,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,953,test,1.9820660023677583,1.8379507647590545,0.0,False,0.0179339976322414,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309854,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,954,test,1.982065779979288,1.8379487473134613,0.0,False,0.0179342200207119,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286499,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,955,test,1.9820611275839968,1.8379065418809435,0.0,False,0.0179388724160026,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.650308,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,956,test,1.982051124391194,1.837815794919652,0.0,False,0.0179488756088059,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356734,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,957,test,1.982062906839383,1.8379226829037616,0.0,False,0.017937093160617,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318137,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,958,test,1.982056356588744,1.8378632605192464,0.0,False,0.017943643411256,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298954,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,959,test,1.9820563566731848,1.8378632611918349,0.0,False,0.0179436433268148,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345785,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,960,test,1.9820628924013104,1.837922551896494,0.0,False,0.0179371075986893,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277559,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,961,test,1.9820645536923465,1.8379376227419504,0.0,False,0.0179354463076535,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288546,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,962,test,1.9820638255137493,1.8379310168803729,0.0,False,0.0179361744862505,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285932,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,963,test,1.9820578564819191,1.8378768671976085,0.0,False,0.0179421435180808,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320499,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,964,test,1.9820287491983064,1.837612807792632,0.0,False,0.017971250801694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298834,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,965,test,1.9820634432243196,1.8379275488268816,0.0,False,0.0179365567756805,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316891,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,966,test,1.9820609501403708,1.8379049321882093,0.0,False,0.0179390498596291,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301639,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,967,test,1.9820544989233488,1.837846408064572,0.0,False,0.0179455010766514,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294916,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,968,test,1.9820533772623128,1.8378362327421245,0.0,False,0.0179466227376867,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28828,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,969,test,1.9820595671207657,1.837892385793768,0.0,False,0.0179404328792342,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327914,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,970,test,1.982059123322757,1.8378883596929927,0.0,False,0.0179408766772433,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301353,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,971,test,1.9820558898335336,1.837859026191962,0.0,False,0.0179441101664661,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284186,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,972,test,1.982055237373256,1.83785310730981,0.0,False,0.0179447626267442,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.391707,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,973,test,1.9820610610965772,1.8379059387678605,0.0,False,0.0179389389034226,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290071,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,974,test,1.982064995013541,1.83794162627398,0.0,False,0.0179350049864592,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393852,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,975,test,1.982062280596417,1.8379170017705,0.0,False,0.0179377194035829,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287267,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,976,test,1.9820651383562569,1.8379429266583147,0.0,False,0.017934861643743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277602,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,977,test,1.982059469139692,1.8378914969589668,0.0,False,0.017940530860308,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.254271,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,978,test,1.982064608596369,1.8379381208201304,0.0,False,0.017935391403631,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274434,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,979,test,1.982066958391695,1.8379594375586368,0.0,False,0.0179330416083052,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277523,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,980,test,1.982049296750498,1.8377992151473448,0.0,False,0.0179507032495018,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307839,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,981,test,1.9820635700560607,1.8379286994533728,0.0,False,0.0179364299439393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310291,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,982,test,1.9820636708389208,1.837929613707636,0.0,False,0.0179363291610786,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326855,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,983,test,1.9820638652692688,1.8379313775096235,0.0,False,0.0179361347307313,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258074,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,984,test,1.9820530012430464,1.8378328213247332,0.0,False,0.0179469987569533,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293371,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,985,test,1.9820648678839932,1.83794047301975,0.0,False,0.0179351321160065,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33654,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,986,test,1.9820612191355729,1.8379073724107389,0.0,False,0.0179387808644272,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405535,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,987,test,1.9820647250571637,1.8379391772993183,0.0,False,0.0179352749428367,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308928,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,988,test,1.9820649715660288,1.8379414135959076,0.0,False,0.0179350284339713,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356555,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,989,test,1.9820596653526312,1.837893276937001,0.0,False,0.0179403346473687,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392285,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,990,test,1.982057412339155,1.8378728380139024,0.0,False,0.0179425876608451,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313171,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,991,test,1.9820580036236148,1.837878202101278,0.0,False,0.0179419963763852,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396368,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,992,test,1.9820592142186584,1.83788918432778,0.0,False,0.0179407857813416,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.402496,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,993,test,1.9820511308874136,1.8378158538047704,0.0,False,0.0179488691125861,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369714,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,994,test,1.9820642878047323,1.8379352106859816,0.0,False,0.0179357121952677,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347435,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,995,test,1.9820580302743265,1.8378784438745652,0.0,False,0.0179419697256735,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318521,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,996,test,1.9820593159521624,1.8378901071920908,0.0,False,0.0179406840478378,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348828,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,997,test,1.9820646560326372,1.8379385511516448,0.0,False,0.0179353439673628,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339397,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,998,test,1.9820517945221487,1.837821873834084,0.0,False,0.0179482054778508,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357058,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,999,test,1.982039460680844,1.8377099830062744,0.0,False,0.0179605393191558,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.448974,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
