method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,706,test,1.981814405387441,1.8356682070979276,0.0,False,0.0181855946125591,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2674,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,707,test,1.9812784269751007,1.830804263358444,0.0,False,0.0187215730248991,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292591,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,708,test,1.9818752721174009,1.8362204360718788,0.0,False,0.0181247278825995,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.606443,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,709,test,1.9818162121146712,1.835684599054288,0.0,False,0.0181837878853289,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273277,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,710,test,1.9818033933802628,1.8355682712878632,0.0,False,0.0181966066197371,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311019,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,711,test,1.981650620903392,1.8341821049718907,0.0,False,0.0183493790966077,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28361,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,712,test,1.981653144868695,1.8342050527201024,0.0,False,0.018346855131305,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289394,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,713,test,1.9809017743681447,1.827384150122097,0.0,False,0.0190982256318552,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322144,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,714,test,1.981514763393592,1.83294911931588,0.0,False,0.0184852366064081,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274196,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,715,test,1.9814984044421404,1.8328007889910385,0.0,False,0.0185015955578595,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282059,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,716,test,1.981902010742493,1.8364630179346384,0.0,False,0.0180979892575069,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299617,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,717,test,1.9816434162664844,1.8341167627212485,0.0,False,0.0183565837335156,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264082,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,718,test,1.9818508094534129,1.8359984926597328,0.0,False,0.018149190546587,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.256935,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,719,test,1.981837564667014,1.835878314938224,0.0,False,0.018162435332986,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319172,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,720,test,1.9816917901849855,1.8345556469220416,0.0,False,0.0183082098150142,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307957,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,721,test,1.9818866118497775,1.83632330623334,0.0,False,0.0181133881502222,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263922,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,722,test,1.980891470880631,1.827291938040404,0.0,False,0.019108529119369,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.249584,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,723,test,1.9817625671147907,1.83519787165004,0.0,False,0.0182374328852094,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263262,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,724,test,1.9818695141787277,1.836168192998892,0.0,False,0.0181304858212725,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280662,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,725,test,1.981187991207218,1.8299837913881007,0.0,False,0.0188120087927818,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272635,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,726,test,1.981715674412189,1.8347723818891253,0.0,False,0.0182843255878103,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325863,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,727,test,1.981472651500181,1.8325667895956232,0.0,False,0.0185273484998189,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305314,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,728,test,1.9817881755160232,1.8354302267430087,0.0,False,0.0182118244839767,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288984,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,729,test,1.9817353194295109,1.8349506335551693,0.0,False,0.0182646805704891,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325381,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,730,test,1.9801611932984156,1.8206585232212944,0.0,False,0.0198388067015845,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262396,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,731,test,1.9818704144030332,1.836176357285724,0.0,False,0.0181295855969666,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287922,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,732,test,1.9817716949288184,1.8352806820645589,0.0,False,0.0182283050711815,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304303,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,733,test,1.981940535102979,1.8368125269106683,0.0,False,0.0180594648970209,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2794,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,734,test,1.9814394750178417,1.8322657724056537,0.0,False,0.0185605249821583,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265936,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,735,test,1.9817834943437336,1.835387756805615,0.0,False,0.0182165056562661,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305432,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,736,test,1.9818924460669036,1.836376241985353,0.0,False,0.0181075539330966,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265246,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,737,test,1.98172876985693,1.8348912382065503,0.0,False,0.0182712301430698,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282364,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,738,test,1.981692436445172,1.8345615624022136,0.0,False,0.0183075635548279,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272146,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,739,test,1.9819900468455496,1.8372617041440844,0.0,False,0.0180099531544501,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296231,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,740,test,1.9817648053598864,1.835218150567192,0.0,False,0.0182351946401131,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268578,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,741,test,1.9819347244799488,1.8367598110057464,0.0,False,0.0180652755200511,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275193,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,742,test,1.9817922606208564,1.8354672623475328,0.0,False,0.0182077393791434,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.254628,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,743,test,1.9818060949412888,1.835592779828805,0.0,False,0.0181939050587108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261999,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,744,test,1.9816457407506096,1.8341378528879464,0.0,False,0.0183542592493903,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.239655,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,745,test,1.9817152151298976,1.834768212337566,0.0,False,0.0182847848701022,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262892,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,746,test,1.9816156913693108,1.8338651654286575,0.0,False,0.0183843086306891,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263003,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,747,test,1.981720680630921,1.834817815945084,0.0,False,0.0182793193690787,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277788,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,748,test,1.9817560949658175,1.8351390785079595,0.0,False,0.0182439050341823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284073,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,749,test,1.980798396900454,1.8264453027791532,0.0,False,0.0192016030995459,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271955,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
