method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,456,test,1.981882523008734,1.836286208598535,0.0,False,0.0181174769912659,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310524,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,457,test,1.9817697191966128,1.8352627802473,0.0,False,0.018230280803387,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2795,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,458,test,1.981878381807664,1.8362486431983984,0.0,False,0.0181216181923362,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261781,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,459,test,1.9815246773618296,1.8330392649777985,0.0,False,0.0184753226381704,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.259938,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,460,test,1.9818752951230183,1.836220638740912,0.0,False,0.0181247048769817,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306207,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,461,test,1.981911214790025,1.836546511340876,0.0,False,0.0180887852099748,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.270694,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,462,test,1.9816974658715445,1.834607085474182,0.0,False,0.0183025341284554,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268451,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,463,test,1.981084131392271,1.8290399100330543,0.0,False,0.018915868607729,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311095,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,464,test,1.9816612666585165,1.8342787387292967,0.0,False,0.0183387333414833,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.255362,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,465,test,1.9817210717913876,1.8348212662022296,0.0,False,0.0182789282086126,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351874,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,466,test,1.9815297087525328,1.833084793989892,0.0,False,0.0184702912474667,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32879,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,467,test,1.981815615542784,1.835679183075929,0.0,False,0.018184384457216,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327653,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,468,test,1.9819242884651205,1.8366651302151276,0.0,False,0.0180757115348795,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275152,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,469,test,1.9816442899579605,1.8341247191853287,0.0,False,0.0183557100420396,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287848,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,470,test,1.981891318103852,1.8363659954016145,0.0,False,0.0181086818961485,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269057,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,471,test,1.981647829983596,1.834156698450636,0.0,False,0.0183521700164039,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291679,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,472,test,1.9819040674527084,1.8364816807051652,0.0,False,0.0180959325472916,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30449,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,473,test,1.981553948652178,1.8333047388615955,0.0,False,0.0184460513478217,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364691,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,474,test,1.9818631291468172,1.8361102463441876,0.0,False,0.0181368708531826,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306092,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,475,test,1.9769489475917503,1.791419427598414,0.0,False,0.0230510524082494,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294469,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,476,test,1.9818301911227707,1.835811432855313,0.0,False,0.0181698088772294,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294411,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,477,test,1.9814725048871076,1.832565857168711,0.0,False,0.0185274951128927,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292849,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,478,test,1.9816243978060133,1.833944234359192,0.0,False,0.0183756021939863,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331674,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,479,test,1.981793250767115,1.8354762602632424,0.0,False,0.0182067492328849,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286847,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,480,test,1.9816293370138225,1.8339889545004744,0.0,False,0.0183706629861776,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295491,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,481,test,1.9813837447937,1.8317600705350097,0.0,False,0.0186162552063002,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347145,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,482,test,1.96784839814562,1.7081067444001232,0.0,False,0.0321516018543799,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380772,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,483,test,1.9815879701298544,1.8336133905854963,0.0,False,0.0184120298701455,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.25347,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,484,test,1.9817267372056844,1.8348727504597948,0.0,False,0.0182732627943155,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351658,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,485,test,1.981849918176778,1.835990402257979,0.0,False,0.0181500818232219,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307599,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,486,test,1.981823296461467,1.835748869849474,0.0,False,0.0181767035385329,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.252155,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,487,test,1.981530444322798,1.8330915393845355,0.0,False,0.0184695556772022,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390397,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,488,test,1.97470157288434,1.7709271194308636,0.0,False,0.0252984271156603,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293699,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,489,test,1.9815779311295447,1.833522500997666,0.0,False,0.0184220688704549,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275354,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,490,test,1.98138531111941,1.831774301654,0.0,False,0.0186146888805901,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370187,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,491,test,1.9817953986698795,1.835495737995986,0.0,False,0.0182046013301204,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366184,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,492,test,1.9818821801556277,1.836283106080192,0.0,False,0.0181178198443723,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306636,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,493,test,1.9811803952731029,1.829914471635824,0.0,False,0.0188196047268973,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282028,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,494,test,1.9810808109997653,1.829009721803764,0.0,False,0.0189191890002344,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292082,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,495,test,1.980346650414014,1.82234284288178,0.0,False,0.0196533495859859,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291152,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,496,test,1.981683630560393,1.8344816613599584,0.0,False,0.0183163694396069,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281747,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,497,test,1.981605515570309,1.8337727934659227,0.0,False,0.0183944844296909,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271964,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,498,test,1.9818160676101624,1.8356832944195975,0.0,False,0.0181839323898377,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319368,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,499,test,1.9818217953527624,1.8357352189864795,0.0,False,0.0181782046472375,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287493,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
