method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,453,test,1.9820163103316768,1.837499966541996,0.0,False,0.0179836896683232,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293613,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,454,test,1.981966143219198,1.837044847359304,0.0,False,0.0180338567808019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321205,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,455,test,1.9819817552935508,1.8371864809648053,0.0,False,0.0180182447064491,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297749,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,456,test,1.982014217346188,1.8374809783080488,0.0,False,0.0179857826538125,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284045,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,457,test,1.981975612240468,1.8371307469586808,0.0,False,0.0180243877595323,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285339,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,458,test,1.981999203773034,1.8373447763433453,0.0,False,0.0180007962269658,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282748,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,459,test,1.9819911146246767,1.837271390808613,0.0,False,0.0180088853753226,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282343,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,460,test,1.9817864280005983,1.8354142525013304,0.0,False,0.0182135719994013,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294518,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,461,test,1.9819946629635248,1.8373035809425733,0.0,False,0.0180053370364747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299186,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,462,test,1.9819728584840068,1.8371057682010632,0.0,False,0.018027141515993,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276346,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,463,test,1.981971656270676,1.837094853800976,0.0,False,0.0180283437293236,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278932,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,464,test,1.9819719535025528,1.837097551563456,0.0,False,0.0180280464974473,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272844,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,465,test,1.9820218622993275,1.8375503330562928,0.0,False,0.0179781377006727,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290464,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,466,test,1.9819723436143264,1.837101095010925,0.0,False,0.0180276563856735,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324163,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,467,test,1.9820265388892235,1.8375927591311307,0.0,False,0.0179734611107768,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295429,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,468,test,1.982010895244032,1.837450841059667,0.0,False,0.0179891047559686,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291296,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,469,test,1.9820140082795348,1.837479081444847,0.0,False,0.0179859917204651,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288627,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,470,test,1.9818908585172204,1.836361802635511,0.0,False,0.0181091414827796,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316166,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,471,test,1.981902846125834,1.836470588440993,0.0,False,0.0180971538741659,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300103,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,472,test,1.9819896228618537,1.8372578573281155,0.0,False,0.0180103771381461,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310085,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,473,test,1.9819652238832892,1.8370365066422605,0.0,False,0.0180347761167105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322826,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,474,test,1.9819989686708408,1.8373426421751924,0.0,False,0.018001031329159,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304696,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,475,test,1.9819531606965044,1.8369270628234764,0.0,False,0.0180468393034955,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26424,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,476,test,1.982016290082686,1.8374997823548969,0.0,False,0.0179837099173137,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279966,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,477,test,1.982030323090909,1.83762708888598,0.0,False,0.0179696769090904,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268255,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,478,test,1.9819378523830264,1.8367881698380424,0.0,False,0.0180621476169736,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321544,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,479,test,1.9820031955335773,1.8373809883472496,0.0,False,0.0179968044664226,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265414,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,480,test,1.9819926851860517,1.8372856382403533,0.0,False,0.0180073148139484,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258401,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,481,test,1.981984192907699,1.837208592638816,0.0,False,0.0180158070923012,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262316,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,482,test,1.982025973616784,1.8375876311997368,0.0,False,0.0179740263832159,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282409,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,483,test,1.9817769917655668,1.8353286142750271,0.0,False,0.0182230082344333,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31289,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,484,test,1.981860348066217,1.8360850076624264,0.0,False,0.0181396519337831,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333763,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,485,test,1.9820167876829495,1.8375042960108303,0.0,False,0.0179832123170502,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281142,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,486,test,1.982016052489099,1.8374976266769856,0.0,False,0.0179839475109007,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303695,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,487,test,1.981993968747636,1.837297283058824,0.0,False,0.0180060312523641,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29046,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,488,test,1.981942021928464,1.8368259981975052,0.0,False,0.0180579780715358,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284708,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,489,test,1.981977699497929,1.837149686719707,0.0,False,0.0180223005020712,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282682,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,490,test,1.9820323672873963,1.837645633898812,0.0,False,0.0179676327126034,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281213,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,491,test,1.982028948392694,1.837614617677733,0.0,False,0.0179710516073058,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290778,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,492,test,1.981863117281331,1.836110091211864,0.0,False,0.0181368827186691,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297377,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,493,test,1.9819155200274252,1.8365855535425677,0.0,False,0.0180844799725745,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284903,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,494,test,1.9820104846602231,1.8374471162629875,0.0,False,0.0179895153397768,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305191,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,495,test,1.982007790489698,1.8374226733782992,0.0,False,0.0179922095103018,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267753,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,496,test,1.9819256340311429,1.836677328221075,0.0,False,0.0180743659688571,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274263,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,497,test,1.9820173364018303,1.8375092731285416,0.0,False,0.0179826635981696,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301958,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,498,test,1.9820180362573487,1.8375156234393784,0.0,False,0.0179819637426513,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32269,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,499,test,1.9820216846857115,1.837548721823078,0.0,False,0.0179783153142885,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280909,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
