method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,953,test,1.9819557722335976,1.836950752032154,0.0,False,0.0180442277664024,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322087,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,954,test,1.9820217838355347,1.8375496214328628,0.0,False,0.0179782161644654,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28141,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,955,test,1.9819243825505093,1.8366659612870777,0.0,False,0.0180756174494904,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269806,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,956,test,1.982008138440995,1.8374258301436428,0.0,False,0.0179918615590048,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275401,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,957,test,1.9820270017313195,1.837596956925476,0.0,False,0.0179729982686807,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281317,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,958,test,1.9819759236775747,1.8371335737317784,0.0,False,0.0180240763224252,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267604,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,959,test,1.9820218608545568,1.8375503205559325,0.0,False,0.0179781391454436,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288621,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,960,test,1.9819694632324056,1.837074959268608,0.0,False,0.0180305367675943,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284107,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,961,test,1.98201015279782,1.837444104915077,0.0,False,0.0179898472021799,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291708,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,962,test,1.98200561979512,1.8374029821999192,0.0,False,0.0179943802048804,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289176,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,963,test,1.9819923117812044,1.8372822508659457,0.0,False,0.0180076882187956,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269272,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,964,test,1.9819652365126148,1.8370366203901711,0.0,False,0.0180347634873853,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337607,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,965,test,1.982012638728388,1.837466656522717,0.0,False,0.0179873612716123,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280371,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,966,test,1.9820122123325816,1.8374627892336377,0.0,False,0.0179877876674182,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285717,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,967,test,1.981988423383734,1.8372469723715024,0.0,False,0.018011576616266,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336171,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,968,test,1.9820018421863967,1.8373687097798483,0.0,False,0.0179981578136029,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277588,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,969,test,1.9820083389823264,1.837427650861228,0.0,False,0.0179916610176737,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369404,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,970,test,1.9819844681908168,1.8372110920187172,0.0,False,0.0180155318091827,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.241638,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,971,test,1.981903915271943,1.836480269561528,0.0,False,0.0180960847280569,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304115,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,972,test,1.981969061255089,1.8370713157026328,0.0,False,0.0180309387449105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286059,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,973,test,1.981999858126359,1.837350712264548,0.0,False,0.0180001418736411,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283459,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,974,test,1.9820145127753013,1.837483659293118,0.0,False,0.0179854872246989,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.249511,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,975,test,1.982009078218352,1.8374343555523385,0.0,False,0.0179909217816482,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300594,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,976,test,1.982002263916088,1.837372536413001,0.0,False,0.0179977360839119,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267485,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,977,test,1.9820115316002715,1.837456613117816,0.0,False,0.0179884683997286,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283725,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,978,test,1.981961235484055,1.837000322689798,0.0,False,0.0180387645159451,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.241745,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,979,test,1.9819898842308616,1.8372602258850703,0.0,False,0.0180101157691379,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335519,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,980,test,1.9819948919198955,1.8373056575388989,0.0,False,0.0180051080801045,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266447,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,981,test,1.9819818962802704,1.8371877587420136,0.0,False,0.0180181037197295,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242761,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,982,test,1.9820076966226288,1.8374218226555536,0.0,False,0.0179923033773707,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283165,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,983,test,1.981991371630947,1.8372737221950532,0.0,False,0.018008628369053,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346735,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,984,test,1.9820185668982109,1.8375204380202,0.0,False,0.0179814331017893,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283272,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,985,test,1.981975879441038,1.8371331724087436,0.0,False,0.0180241205589618,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26627,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,986,test,1.981972010970953,1.8370980753073451,0.0,False,0.0180279890290469,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263967,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,987,test,1.9819796273650587,1.8371671774699772,0.0,False,0.0180203726349413,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284098,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,988,test,1.981914545502199,1.836576716455259,0.0,False,0.0180854544978009,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284977,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,989,test,1.9820068304792364,1.8374139636754607,0.0,False,0.0179931695207636,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268612,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,990,test,1.9819789602566769,1.8371611211025556,0.0,False,0.0180210397433234,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265802,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,991,test,1.9820141339259536,1.837480220510422,0.0,False,0.0179858660740459,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335576,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,992,test,1.9819388020771076,1.8367967936132867,0.0,False,0.0180611979228925,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260115,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,993,test,1.9819997236095608,1.837349491089372,0.0,False,0.0180002763904393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260864,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,994,test,1.982000952325029,1.8373606366352664,0.0,False,0.0179990476749709,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.243859,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,995,test,1.981996837459742,1.8373233067215984,0.0,False,0.0180031625402577,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266652,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,996,test,1.9819183036363028,1.836610827380106,0.0,False,0.0180816963636971,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284018,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,997,test,1.9820260120876247,1.837587979948537,0.0,False,0.0179739879123752,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319933,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,998,test,1.981987095831816,1.8372349306834872,0.0,False,0.018012904168184,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289853,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,999,test,1.9820041654974292,1.8373897877376584,0.0,False,0.0179958345025705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278852,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
